# start 2026-08-29T20:27:04.155389
  1383.516481189,0,,sched:sched_stick_numa,32378932699,100,00,,
  1383.516481189,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3608034454,11,00,30,%  tma_dram_bound
  1383.516481189,,,,,0,%  tma_pmm_bound
  1383.516481189,19322253254,,CYCLE_ACTIVITY.STALLS_L2_MISS,5396165429,16,00,4,%  tma_l3_bound
  1383.516481189,,,,,28,%  tma_l2_bound
  1383.516481189,36499560664,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7188144094,22,00,,
  1383.516481189,975583,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167996943,22,00,,
  1383.516481189,41793927,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168120248,22,00,,
  1383.516481189,941604347,,MEM_LOAD_RETIRED.FB_HIT,7168100661,22,00,,
  1383.516481189,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7170129382,22,00,,
  1383.516481189,16662677139,,CYCLE_ACTIVITY.STALLS_L3_MISS,7184143143,22,00,,
  1383.516481189,56743288763,,CPU_CLK_UNHALTED.THREAD,7305743492,22,00,,
  1383.516481189,228030066,,MEM_LOAD_RETIRED.L1_MISS,4860347351,15,00,,
  1383.516481189,21878883,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6348405398,19,00,,
  1383.516481189,30495836,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7834468977,24,00,,
  1383.516481189,12162,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9312497766,28,00,,
  1383.516481189,159822033,,MEM_LOAD_RETIRED.L2_HIT,7709932227,23,00,,
  1383.516481189,37428964916,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5008475935,15,00,3,%  tma_l1_bound
  1383.516481189,58351895676,,CPU_CLK_UNHALTED.THREAD,5008475935,15,00,,
  1383.516481189,39362926139,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5008475935,15,00,,
  1383.516481189,79019818,,EXE_ACTIVITY.BOUND_ON_STORES,3842702407,11,00,0,%  tma_store_bound
  1383.516481189,57717586459,,CPU_CLK_UNHALTED.THREAD,3842702407,11,00,,
  1384.023829397,0,,sched:sched_move_numa,32609091942,100,00,,
  1384.023829397,0,,sched:sched_swap_numa,32609097090,100,00,,
  1384.023829397,0,,sched:sched_stick_numa,32609097686,100,00,,
  1384.023829397,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4011964347,12,00,30,%  tma_dram_bound
  1384.023829397,,,,,0,%  tma_pmm_bound
  1384.023829397,16180203559,,CYCLE_ACTIVITY.STALLS_L2_MISS,6063907293,18,00,6,%  tma_l3_bound
  1384.023829397,,,,,29,%  tma_l2_bound
  1384.023829397,30331759075,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8111889983,24,00,,
  1384.023829397,802346,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191967894,25,00,,
  1384.023829397,33209068,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8189920382,25,00,,
  1384.023829397,819746803,,MEM_LOAD_RETIRED.FB_HIT,8182667705,25,00,,
  1384.023829397,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8136107936,24,00,,
  1384.023829397,13231419307,,CYCLE_ACTIVITY.STALLS_L3_MISS,8007320182,24,00,,
  1384.023829397,45699385003,,CPU_CLK_UNHALTED.THREAD,7773665230,23,00,,
  1384.023829397,196191215,,MEM_LOAD_RETIRED.L1_MISS,4595959349,14,00,,
  1384.023829397,18913310,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5755041676,17,00,,
  1384.023829397,26639113,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6948621519,21,00,,
  1384.023829397,11549,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176556159,25,00,,
  1384.023829397,137745764,,MEM_LOAD_RETIRED.L2_HIT,6750010621,20,00,,
  1384.023829397,30302809419,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4471085007,13,00,3,%  tma_l1_bound
  1384.023829397,47919024398,,CPU_CLK_UNHALTED.THREAD,4471085007,13,00,,
  1384.023829397,31859066507,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4471085007,13,00,,
  1384.023829397,54508533,,EXE_ACTIVITY.BOUND_ON_STORES,3837029391,11,00,0,%  tma_store_bound
  1384.023829397,48054200388,,CPU_CLK_UNHALTED.THREAD,3837029391,11,00,,
  1384.536758951,0,,sched:sched_move_numa,32688799708,100,00,,
  1384.536758951,0,,sched:sched_swap_numa,32688787639,100,00,,
  1384.536758951,0,,sched:sched_stick_numa,32688782300,100,00,,
  1384.536758951,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3618041855,11,00,30,%  tma_dram_bound
  1384.536758951,,,,,0,%  tma_pmm_bound
  1384.536758951,22648040723,,CYCLE_ACTIVITY.STALLS_L2_MISS,5406119488,16,00,4,%  tma_l3_bound
  1384.536758951,,,,,28,%  tma_l2_bound
  1384.536758951,42502536640,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7198064363,22,00,,
  1384.536758951,1221753,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167821785,21,00,,
  1384.536758951,43161397,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7169886783,21,00,,
  1384.536758951,1112360411,,MEM_LOAD_RETIRED.FB_HIT,7176978104,21,00,,
  1384.536758951,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7223561838,22,00,,
  1384.536758951,19569669828,,CYCLE_ACTIVITY.STALLS_L3_MISS,7352764370,22,00,,
  1384.536758951,66756975422,,CPU_CLK_UNHALTED.THREAD,7586641507,23,00,,
  1384.536758951,244844204,,MEM_LOAD_RETIRED.L1_MISS,5003981906,15,00,,
  1384.536758951,25466859,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6484895464,19,00,,
  1384.536758951,35265883,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7931310387,24,00,,
  1384.536758951,10188,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9343223794,28,00,,
  1384.536758951,169461809,,MEM_LOAD_RETIRED.L2_HIT,7710418865,23,00,,
  1384.536758951,42850530136,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5016063722,15,00,3,%  tma_l1_bound
  1384.536758951,67125984604,,CPU_CLK_UNHALTED.THREAD,5016063722,15,00,,
  1384.536758951,45096183619,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5016063722,15,00,,
  1384.536758951,93167594,,EXE_ACTIVITY.BOUND_ON_STORES,3859917269,11,00,0,%  tma_store_bound
  1384.536758951,66706729485,,CPU_CLK_UNHALTED.THREAD,3859917269,11,00,,
  1385.044063169,0,,sched:sched_move_numa,32465657818,100,00,,
  1385.044063169,0,,sched:sched_swap_numa,32465691155,100,00,,
  1385.044063169,0,,sched:sched_stick_numa,32465711866,100,00,,
  1385.044063169,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4002253407,12,00,29,%  tma_dram_bound
  1385.044063169,,,,,0,%  tma_pmm_bound
  1385.044063169,16147190204,,CYCLE_ACTIVITY.STALLS_L2_MISS,6053894963,18,00,6,%  tma_l3_bound
  1385.044063169,,,,,28,%  tma_l2_bound
  1385.044063169,30075643459,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8101676064,24,00,,
  1385.044063169,773526,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191649767,25,00,,
  1385.044063169,31020087,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8189718234,25,00,,
  1385.044063169,803682497,,MEM_LOAD_RETIRED.FB_HIT,8183025673,25,00,,
  1385.044063169,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8126752972,25,00,,
  1385.044063169,13157475442,,CYCLE_ACTIVITY.STALLS_L3_MISS,7906597196,24,00,,
  1385.044063169,46198437615,,CPU_CLK_UNHALTED.THREAD,7729309810,23,00,,
  1385.044063169,195343758,,MEM_LOAD_RETIRED.L1_MISS,4595344111,14,00,,
  1385.044063169,19061407,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5753071092,17,00,,
  1385.044063169,26468887,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944149790,21,00,,
  1385.044063169,10633,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176104844,25,00,,
  1385.044063169,118740004,,MEM_LOAD_RETIRED.L2_HIT,6749456399,20,00,,
  1385.044063169,30069262359,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4463770607,13,00,3,%  tma_l1_bound
  1385.044063169,47444179136,,CPU_CLK_UNHALTED.THREAD,4463770607,13,00,,
  1385.044063169,31636395224,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4463770607,13,00,,
  1385.044063169,56157920,,EXE_ACTIVITY.BOUND_ON_STORES,3820078857,11,00,0,%  tma_store_bound
  1385.044063169,47654263070,,CPU_CLK_UNHALTED.THREAD,3820078857,11,00,,
  1385.551380133,0,,sched:sched_move_numa,32440999436,100,00,,
  1385.551380133,0,,sched:sched_swap_numa,32440947853,100,00,,
  1385.551380133,0,,sched:sched_stick_numa,32440910322,100,00,,
  1385.551380133,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555946735,10,00,31,%  tma_dram_bound
  1385.551380133,,,,,0,%  tma_pmm_bound
  1385.551380133,22012699809,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347973506,16,00,4,%  tma_l3_bound
  1385.551380133,,,,,28,%  tma_l2_bound
  1385.551380133,41252019697,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139892485,22,00,,
  1385.551380133,1136632,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167949107,22,00,,
  1385.551380133,42783891,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7169813137,22,00,,
  1385.551380133,1092573824,,MEM_LOAD_RETIRED.FB_HIT,7176678785,22,00,,
  1385.551380133,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7233095166,22,00,,
  1385.551380133,18915488482,,CYCLE_ACTIVITY.STALLS_L3_MISS,7453275626,22,00,,
  1385.551380133,63586314628,,CPU_CLK_UNHALTED.THREAD,7630997781,23,00,,
  1385.551380133,245177093,,MEM_LOAD_RETIRED.L1_MISS,5004795495,15,00,,
  1385.551380133,25314545,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6487085921,19,00,,
  1385.551380133,34626454,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7936017664,24,00,,
  1385.551380133,8257,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9338412022,28,00,,
  1385.551380133,164443902,,MEM_LOAD_RETIRED.L2_HIT,7638795305,23,00,,
  1385.551380133,40723850012,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4742001296,14,00,3,%  tma_l1_bound
  1385.551380133,64063257145,,CPU_CLK_UNHALTED.THREAD,4742001296,14,00,,
  1385.551380133,42878478803,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4742001296,14,00,,
  1385.551380133,90935685,,EXE_ACTIVITY.BOUND_ON_STORES,3594777225,11,00,0,%  tma_store_bound
  1385.551380133,64907235233,,CPU_CLK_UNHALTED.THREAD,3594777225,11,00,,
  1386.057931761,0,,sched:sched_move_numa,32448681355,100,00,,
  1386.057931761,0,,sched:sched_swap_numa,32448710865,100,00,,
  1386.057931761,0,,sched:sched_stick_numa,32448729910,100,00,,
  1386.057931761,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063919619,12,00,31,%  tma_dram_bound
  1386.057931761,,,,,0,%  tma_pmm_bound
  1386.057931761,16399143021,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111949010,18,00,5,%  tma_l3_bound
  1386.057931761,,,,,28,%  tma_l2_bound
  1386.057931761,30792899874,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8159869339,25,00,,
  1386.057931761,831060,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8188130815,25,00,,
  1386.057931761,35792638,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8166534555,25,00,,
  1386.057931761,811447452,,MEM_LOAD_RETIRED.FB_HIT,8026361036,24,00,,
  1386.057931761,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7772146034,23,00,,
  1386.057931761,13936954523,,CYCLE_ACTIVITY.STALLS_L3_MISS,7520325576,23,00,,
  1386.057931761,47371610219,,CPU_CLK_UNHALTED.THREAD,7440150293,22,00,,
  1386.057931761,203073371,,MEM_LOAD_RETIRED.L1_MISS,4491662877,13,00,,
  1386.057931761,20228146,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712265506,17,00,,
  1386.057931761,26996327,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944140470,21,00,,
  1386.057931761,10878,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8181640971,25,00,,
  1386.057931761,122388859,,MEM_LOAD_RETIRED.L2_HIT,6821086680,21,00,,
  1386.057931761,32105436202,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4737759259,14,00,3,%  tma_l1_bound
  1386.057931761,50614806721,,CPU_CLK_UNHALTED.THREAD,4737759259,14,00,,
  1386.057931761,33815792929,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4737759259,14,00,,
  1386.057931761,53250284,,EXE_ACTIVITY.BOUND_ON_STORES,4084942304,12,00,0,%  tma_store_bound
  1386.057931761,49403107725,,CPU_CLK_UNHALTED.THREAD,4084942304,12,00,,
  1386.565240249,0,,sched:sched_move_numa,32375357111,100,00,,
  1386.565240249,0,,sched:sched_swap_numa,32375278032,100,00,,
  1386.565240249,0,,sched:sched_stick_numa,32375237843,100,00,,
  1386.565240249,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556031874,10,00,30,%  tma_dram_bound
  1386.565240249,,,,,0,%  tma_pmm_bound
  1386.565240249,18098022127,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347788200,16,00,5,%  tma_l3_bound
  1386.565240249,,,,,28,%  tma_l2_bound
  1386.565240249,33388566930,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139784884,22,00,,
  1386.565240249,886620,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7171430207,22,00,,
  1386.565240249,31663123,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7192845324,22,00,,
  1386.565240249,895048355,,MEM_LOAD_RETIRED.FB_HIT,7333351791,22,00,,
  1386.565240249,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7587992136,23,00,,
  1386.565240249,15269683030,,CYCLE_ACTIVITY.STALLS_L3_MISS,7840175608,24,00,,
  1386.565240249,51737948746,,CPU_CLK_UNHALTED.THREAD,7920039971,24,00,,
  1386.565240249,187074560,,MEM_LOAD_RETIRED.L1_MISS,5108539607,15,00,,
  1386.565240249,21119708,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6524965702,20,00,,
  1386.565240249,27555384,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7893336557,24,00,,
  1386.565240249,46640,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9123547821,28,00,,
  1386.565240249,128764531,,MEM_LOAD_RETIRED.L2_HIT,7252716218,22,00,,
  1386.565240249,34787320033,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4451640874,13,00,3,%  tma_l1_bound
  1386.565240249,55091759893,,CPU_CLK_UNHALTED.THREAD,4451640874,13,00,,
  1386.565240249,36627649494,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4451640874,13,00,,
  1386.565240249,61900669,,EXE_ACTIVITY.BOUND_ON_STORES,3583945751,11,00,0,%  tma_store_bound
  1386.565240249,54139023468,,CPU_CLK_UNHALTED.THREAD,3583945751,11,00,,
  1387.069576429,0,,sched:sched_move_numa,32408667502,100,00,,
  1387.069576429,0,,sched:sched_swap_numa,32408744562,100,00,,
  1387.069576429,0,,sched:sched_stick_numa,32408783479,100,00,,
  1387.069576429,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063592377,12,00,30,%  tma_dram_bound
  1387.069576429,,,,,0,%  tma_pmm_bound
  1387.069576429,19654696869,,CYCLE_ACTIVITY.STALLS_L2_MISS,6107480882,18,00,3,%  tma_l3_bound
  1387.069576429,,,,,27,%  tma_l2_bound
  1387.069576429,36967862123,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8132141606,25,00,,
  1387.069576429,1021908,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8033794739,24,00,,
  1387.069576429,43570386,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7787990545,24,00,,
  1387.069576429,959841107,,MEM_LOAD_RETIRED.FB_HIT,7536228297,23,00,,
  1387.069576429,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7303830600,22,00,,
  1387.069576429,17344862938,,CYCLE_ACTIVITY.STALLS_L3_MISS,7178446999,22,00,,
  1387.069576429,60363350016,,CPU_CLK_UNHALTED.THREAD,7178216129,22,00,,
  1387.069576429,255405213,,MEM_LOAD_RETIRED.L1_MISS,4480166727,13,00,,
  1387.069576429,26057509,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5715080990,17,00,,
  1387.069576429,34631457,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6986634680,21,00,,
  1387.069576429,13062,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8396313156,25,00,,
  1387.069576429,151927538,,MEM_LOAD_RETIRED.L2_HIT,7207146855,22,00,,
  1387.069576429,37413202817,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5028182851,15,00,3,%  tma_l1_bound
  1387.069576429,58587788027,,CPU_CLK_UNHALTED.THREAD,5028182851,15,00,,
  1387.069576429,39389069705,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5028182851,15,00,,
  1387.069576429,92470775,,EXE_ACTIVITY.BOUND_ON_STORES,4095997014,12,00,0,%  tma_store_bound
  1387.069576429,58193865008,,CPU_CLK_UNHALTED.THREAD,4095997014,12,00,,
  1387.579477602,0,,sched:sched_move_numa,32673835655,100,00,,
  1387.579477602,0,,sched:sched_swap_numa,32673837314,100,00,,
  1387.579477602,0,,sched:sched_stick_numa,32673843296,100,00,,
  1387.579477602,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556316697,10,00,30,%  tma_dram_bound
  1387.579477602,,,,,0,%  tma_pmm_bound
  1387.579477602,15154015514,,CYCLE_ACTIVITY.STALLS_L2_MISS,5352279196,16,00,3,%  tma_l3_bound
  1387.579477602,,,,,26,%  tma_l2_bound
  1387.579477602,28320486178,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7167546219,21,00,,
  1387.579477602,755643,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7325982257,22,00,,
  1387.579477602,33177453,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7571878505,23,00,,
  1387.579477602,793173531,,MEM_LOAD_RETIRED.FB_HIT,7823729385,23,00,,
  1387.579477602,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8056684286,24,00,,
  1387.579477602,13492914259,,CYCLE_ACTIVITY.STALLS_L3_MISS,8182790782,25,00,,
  1387.579477602,46722138099,,CPU_CLK_UNHALTED.THREAD,8182885548,25,00,,
  1387.579477602,204448357,,MEM_LOAD_RETIRED.L1_MISS,5117566528,15,00,,
  1387.579477602,20340667,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6508409834,19,00,,
  1387.579477602,27389274,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7767840555,23,00,,
  1387.579477602,30839,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8926141370,27,00,,
  1387.579477602,121901336,,MEM_LOAD_RETIRED.L2_HIT,7077919607,21,00,,
  1387.579477602,29516550148,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4428759226,13,00,3,%  tma_l1_bound
  1387.579477602,46877443973,,CPU_CLK_UNHALTED.THREAD,4428759226,13,00,,
  1387.579477602,31112867744,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4428759226,13,00,,
  1387.579477602,45605515,,EXE_ACTIVITY.BOUND_ON_STORES,3583912167,10,00,0,%  tma_store_bound
  1387.579477602,46069032851,,CPU_CLK_UNHALTED.THREAD,3583912167,10,00,,
  1388.091422529,0,,sched:sched_move_numa,32686584423,100,00,,
  1388.091422529,0,,sched:sched_swap_numa,32686574026,100,00,,
  1388.091422529,0,,sched:sched_stick_numa,32686567410,100,00,,
  1388.091422529,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064123573,12,00,30,%  tma_dram_bound
  1388.091422529,,,,,0,%  tma_pmm_bound
  1388.091422529,22456126814,,CYCLE_ACTIVITY.STALLS_L2_MISS,6109673472,18,00,4,%  tma_l3_bound
  1388.091422529,,,,,28,%  tma_l2_bound
  1388.091422529,42270353353,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8146292204,24,00,,
  1388.091422529,1171625,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8103697906,24,00,,
  1388.091422529,45322940,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7868069068,24,00,,
  1388.091422529,1110669771,,MEM_LOAD_RETIRED.FB_HIT,7614470599,23,00,,
  1388.091422529,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7369898497,22,00,,
  1388.091422529,19519169006,,CYCLE_ACTIVITY.STALLS_L3_MISS,7188338660,21,00,,
  1388.091422529,66218664236,,CPU_CLK_UNHALTED.THREAD,7186531536,21,00,,
  1388.091422529,250040585,,MEM_LOAD_RETIRED.L1_MISS,4482250975,13,00,,
  1388.091422529,26281709,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5731334603,17,00,,
  1388.091422529,35323914,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7111928717,21,00,,
  1388.091422529,10635,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8593382985,26,00,,
  1388.091422529,166172980,,MEM_LOAD_RETIRED.L2_HIT,7381898924,22,00,,
  1388.091422529,42152776161,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5050929122,15,00,3,%  tma_l1_bound
  1388.091422529,66215602092,,CPU_CLK_UNHALTED.THREAD,5050929122,15,00,,
  1388.091422529,44386006207,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5050929122,15,00,,
  1388.091422529,89268985,,EXE_ACTIVITY.BOUND_ON_STORES,4095966754,12,00,0,%  tma_store_bound
  1388.091422529,66381014409,,CPU_CLK_UNHALTED.THREAD,4095966754,12,00,,
  1388.599838995,0,,sched:sched_move_numa,32538667981,100,00,,
  1388.599838995,0,,sched:sched_swap_numa,32538676179,100,00,,
  1388.599838995,0,,sched:sched_stick_numa,32538680902,100,00,,
  1388.599838995,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555813590,10,00,30,%  tma_dram_bound
  1388.599838995,,,,,0,%  tma_pmm_bound
  1388.599838995,15322271457,,CYCLE_ACTIVITY.STALLS_L2_MISS,5350367680,16,00,2,%  tma_l3_bound
  1388.599838995,,,,,26,%  tma_l2_bound
  1388.599838995,28555486776,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7153674206,21,00,,
  1388.599838995,767073,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7256282667,22,00,,
  1388.599838995,32106996,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7491958313,23,00,,
  1388.599838995,797669702,,MEM_LOAD_RETIRED.FB_HIT,7745596946,23,00,,
  1388.599838995,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7990331890,24,00,,
  1388.599838995,14169007886,,CYCLE_ACTIVITY.STALLS_L3_MISS,8171883139,25,00,,
  1388.599838995,48387004671,,CPU_CLK_UNHALTED.THREAD,8173445839,25,00,,
  1388.599838995,194778952,,MEM_LOAD_RETIRED.L1_MISS,5116860467,15,00,,
  1388.599838995,20036115,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6498258810,19,00,,
  1388.599838995,27061557,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7719631595,23,00,,
  1388.599838995,28171,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8871789980,27,00,,
  1388.599838995,120340166,,MEM_LOAD_RETIRED.L2_HIT,7025389742,21,00,,
  1388.599838995,29504871181,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424031401,13,00,3,%  tma_l1_bound
  1388.599838995,46854850561,,CPU_CLK_UNHALTED.THREAD,4424031401,13,00,,
  1388.599838995,31094176278,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424031401,13,00,,
  1388.599838995,59661370,,EXE_ACTIVITY.BOUND_ON_STORES,3583834616,11,00,0,%  tma_store_bound
  1388.599838995,46118522384,,CPU_CLK_UNHALTED.THREAD,3583834616,11,00,,
  1389.107257450,0,,sched:sched_move_numa,32401717956,100,00,,
  1389.107257450,0,,sched:sched_swap_numa,32401650449,100,00,,
  1389.107257450,0,,sched:sched_stick_numa,32401602210,100,00,,
  1389.107257450,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4061518083,12,00,31,%  tma_dram_bound
  1389.107257450,,,,,0,%  tma_pmm_bound
  1389.107257450,11280750224,,CYCLE_ACTIVITY.STALLS_L2_MISS,6092437070,18,00,0,%  tma_l3_bound
  1389.107257450,,,,,26,%  tma_l2_bound
  1389.107257450,21559421725,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8008615092,24,00,,
  1389.107257450,631514,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7784737052,24,00,,
  1389.107257450,25105150,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7531226006,23,00,,
  1389.107257450,624948667,,MEM_LOAD_RETIRED.FB_HIT,7292755666,22,00,,
  1389.107257450,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168022569,22,00,,
  1389.107257450,11095292593,,CYCLE_ACTIVITY.STALLS_L3_MISS,7168085661,22,00,,
  1389.107257450,37130124386,,CPU_CLK_UNHALTED.THREAD,7167629053,22,00,,
  1389.107257450,139491325,,MEM_LOAD_RETIRED.L1_MISS,4482791873,13,00,,
  1389.107257450,12763166,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5741129809,17,00,,
  1389.107257450,16894199,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7159630403,22,00,,
  1389.107257450,36501,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8647519129,26,00,,
  1389.107257450,85517947,,MEM_LOAD_RETIRED.L2_HIT,7434498442,22,00,,
  1389.107257450,21190919329,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5056192348,15,00,3,%  tma_l1_bound
  1389.107257450,33799828770,,CPU_CLK_UNHALTED.THREAD,5056192348,15,00,,
  1389.107257450,22348931697,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5056192348,15,00,,
  1389.107257450,36958186,,EXE_ACTIVITY.BOUND_ON_STORES,4095996371,12,00,0,%  tma_store_bound
  1389.107257450,33608383145,,CPU_CLK_UNHALTED.THREAD,4095996371,12,00,,
  1389.611969195,0,,sched:sched_move_numa,32282174873,100,00,,
  1389.611969195,0,,sched:sched_swap_numa,32282174409,100,00,,
  1389.611969195,0,,sched:sched_stick_numa,32282166247,100,00,,
  1389.611969195,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3558682367,11,00,15,%  tma_dram_bound
  1389.611969195,,,,,0,%  tma_pmm_bound
