# start 2026-08-16T12:04:48.381640
 26078.713455519,0,,sched:sched_move_numa,129974977113,100.00,,
 26078.713455519,0,,sched:sched_swap_numa,129975021213,100.00,,
 26078.713455519,0,,sched:sched_stick_numa,129975037194,100.00,,
 26079.729029588,0,,sched:sched_move_numa,130004052863,100.00,,
 26079.729029588,0,,sched:sched_swap_numa,130003997311,100.00,,
 26079.729029588,0,,sched:sched_stick_numa,130003992930,100.00,,
 26080.744628022,0,,sched:sched_move_numa,130009637946,100.00,,
 26080.744628022,0,,sched:sched_swap_numa,130009657943,100.00,,
 26080.744628022,0,,sched:sched_stick_numa,130009672733,100.00,,
 26081.760560089,0,,sched:sched_move_numa,130006237914,100.00,,
 26081.760560089,0,,sched:sched_swap_numa,130006204048,100.00,,
 26081.760560089,0,,sched:sched_stick_numa,130006205091,100.00,,
 26082.776024858,0,,sched:sched_move_numa,129976667446,100.00,,
 26082.776024858,0,,sched:sched_swap_numa,129976677238,100.00,,
 26082.776024858,0,,sched:sched_stick_numa,129976660923,100.00,,
 26083.791296949,0,,sched:sched_move_numa,129966828658,100.00,,
 26083.791296949,0,,sched:sched_swap_numa,129966819906,100.00,,
 26083.791296949,0,,sched:sched_stick_numa,129966881784,100.00,,
 26084.806806413,0,,sched:sched_move_numa,129987385765,100.00,,
 26084.806806413,0,,sched:sched_swap_numa,129987434420,100.00,,
 26084.806806413,0,,sched:sched_stick_numa,129987383603,100.00,,
 26085.822449538,0,,sched:sched_move_numa,129978661416,100.00,,
 26085.822449538,0,,sched:sched_swap_numa,129978625049,100.00,,
 26085.822449538,0,,sched:sched_stick_numa,129978587411,100.00,,
 26086.837661338,0,,sched:sched_move_numa,129965449174,100.00,,
 26086.837661338,0,,sched:sched_swap_numa,129965439171,100.00,,
 26086.837661338,0,,sched:sched_stick_numa,129965450879,100.00,,
 26087.852982031,0,,sched:sched_move_numa,130308684658,100.00,,
 26087.852982031,0,,sched:sched_swap_numa,130308697081,100.00,,
 26087.852982031,0,,sched:sched_stick_numa,130308728078,100.00,,
 26088.872668343,0,,sched:sched_move_numa,130133882975,100.00,,
 26088.872668343,0,,sched:sched_swap_numa,130133890069,100.00,,
 26088.872668343,0,,sched:sched_stick_numa,130133856976,100.00,,
 26089.887432488,0,,sched:sched_move_numa,129823686900,100.00,,
 26089.887432488,0,,sched:sched_swap_numa,129823742925,100.00,,
 26089.887432488,0,,sched:sched_stick_numa,129823779092,100.00,,
 26090.901738262,0,,sched:sched_move_numa,129828848569,100.00,,
 26090.901738262,0,,sched:sched_swap_numa,129828832277,100.00,,
 26090.901738262,0,,sched:sched_stick_numa,129828803811,100.00,,
 26091.915635297,0,,sched:sched_move_numa,129761210439,100.00,,
 26091.915635297,0,,sched:sched_swap_numa,129761169956,100.00,,
 26091.915635297,0,,sched:sched_stick_numa,129761177863,100.00,,
 26092.929119562,0,,sched:sched_move_numa,129634990602,100.00,,
 26092.929119562,0,,sched:sched_swap_numa,129634966365,100.00,,
 26092.929119562,0,,sched:sched_stick_numa,129634970244,100.00,,
 26093.941654093,0,,sched:sched_move_numa,129624348763,100.00,,
 26093.941654093,0,,sched:sched_swap_numa,129624376004,100.00,,
 26093.941654093,0,,sched:sched_stick_numa,129624376029,100.00,,
 26094.954041807,0,,sched:sched_move_numa,129572993714,100.00,,
 26094.954041807,0,,sched:sched_swap_numa,129572956192,100.00,,
 26094.954041807,0,,sched:sched_stick_numa,129572934463,100.00,,
 26095.966043702,0,,sched:sched_move_numa,129521210556,100.00,,
 26095.966043702,0,,sched:sched_swap_numa,129521208260,100.00,,
 26095.966043702,0,,sched:sched_stick_numa,129521221395,100.00,,
 26096.978553742,0,,sched:sched_move_numa,129650114569,100.00,,
 26096.978553742,0,,sched:sched_swap_numa,129650145523,100.00,,
 26096.978553742,0,,sched:sched_stick_numa,129650147942,100.00,,
 26097.991341173,0,,sched:sched_move_numa,129574472965,100.00,,
 26097.991341173,0,,sched:sched_swap_numa,129574442471,100.00,,
 26097.991341173,0,,sched:sched_stick_numa,129574470672,100.00,,
 26099.003679247,0,,sched:sched_move_numa,129618456973,100.00,,
 26099.003679247,0,,sched:sched_swap_numa,129618504660,100.00,,
 26099.003679247,0,,sched:sched_stick_numa,129618505175,100.00,,
 26100.016239508,0,,sched:sched_move_numa,129590257674,100.00,,
 26100.016239508,0,,sched:sched_swap_numa,129590218158,100.00,,
 26100.016239508,0,,sched:sched_stick_numa,129590268136,100.00,,
 26101.028133624,0,,sched:sched_move_numa,129498268133,100.00,,
 26101.028133624,0,,sched:sched_swap_numa,129498270651,100.00,,
 26101.028133624,0,,sched:sched_stick_numa,129498177514,100.00,,
 26102.039840854,0,,sched:sched_move_numa,129564953477,100.00,,
 26102.039840854,0,,sched:sched_swap_numa,129564993542,100.00,,
 26102.039840854,0,,sched:sched_stick_numa,129564992486,100.00,,
 26103.052554786,0,,sched:sched_move_numa,129699957523,100.00,,
 26103.052554786,0,,sched:sched_swap_numa,129699948547,100.00,,
 26103.052554786,0,,sched:sched_stick_numa,129699967584,100.00,,
 26104.065738595,0,,sched:sched_move_numa,129521070197,100.00,,
 26104.065738595,0,,sched:sched_swap_numa,129521080948,100.00,,
 26104.065738595,0,,sched:sched_stick_numa,129521046200,100.00,,
 26105.077594639,0,,sched:sched_move_numa,129541750949,100.00,,
 26105.077594639,0,,sched:sched_swap_numa,129541716278,100.00,,
 26105.077594639,0,,sched:sched_stick_numa,129541727808,100.00,,
 26106.089574340,0,,sched:sched_move_numa,129561569446,100.00,,
 26106.089574340,0,,sched:sched_swap_numa,129561570996,100.00,,
 26106.089574340,0,,sched:sched_stick_numa,129561590652,100.00,,
 26107.101863538,0,,sched:sched_move_numa,129605062639,100.00,,
 26107.101863538,0,,sched:sched_swap_numa,129605104854,100.00,,
 26107.101863538,0,,sched:sched_stick_numa,129605141771,100.00,,
 26108.114047213,0,,sched:sched_move_numa,129548546418,100.00,,
 26108.114047213,0,,sched:sched_swap_numa,129548520335,100.00,,
 26108.114047213,0,,sched:sched_stick_numa,129548482016,100.00,,
 26109.127588128,0,,sched:sched_move_numa,129686989323,100.00,,
 26109.127588128,0,,sched:sched_swap_numa,129686974904,100.00,,
 26109.127588128,0,,sched:sched_stick_numa,129686962614,100.00,,
 26110.139983104,0,,sched:sched_move_numa,129535787978,100.00,,
 26110.139983104,0,,sched:sched_swap_numa,129535743648,100.00,,
 26110.139983104,0,,sched:sched_stick_numa,129535733758,100.00,,
 26111.151330192,0,,sched:sched_move_numa,129501491301,100.00,,
 26111.151330192,0,,sched:sched_swap_numa,129501524125,100.00,,
 26111.151330192,0,,sched:sched_stick_numa,129501519283,100.00,,
 26112.163156073,0,,sched:sched_move_numa,129548212527,100.00,,
 26112.163156073,0,,sched:sched_swap_numa,129548226256,100.00,,
 26112.163156073,0,,sched:sched_stick_numa,129548266015,100.00,,
 26113.175341488,0,,sched:sched_move_numa,129509198804,100.00,,
 26113.175341488,0,,sched:sched_swap_numa,129509178721,100.00,,
 26113.175341488,0,,sched:sched_stick_numa,129509131117,100.00,,
 26114.187689563,0,,sched:sched_move_numa,129577240676,100.00,,
 26114.187689563,0,,sched:sched_swap_numa,129577222126,100.00,,
 26114.187689563,0,,sched:sched_stick_numa,129577228464,100.00,,
 26115.199601576,0,,sched:sched_move_numa,129568552188,100.00,,
 26115.199601576,0,,sched:sched_swap_numa,129568583762,100.00,,
 26115.199601576,0,,sched:sched_stick_numa,129568594692,100.00,,
 26116.212024025,0,,sched:sched_move_numa,129533956377,100.00,,
 26116.212024025,0,,sched:sched_swap_numa,129533938789,100.00,,
 26116.212024025,0,,sched:sched_stick_numa,129533949806,100.00,,
 26117.223902917,0,,sched:sched_move_numa,129674328352,100.00,,
 26117.223902917,0,,sched:sched_swap_numa,129674364230,100.00,,
 26117.223902917,0,,sched:sched_stick_numa,129674389605,100.00,,
 26118.237125644,0,,sched:sched_move_numa,129539868069,100.00,,
 26118.237125644,0,,sched:sched_swap_numa,129539832177,100.00,,
 26118.237125644,0,,sched:sched_stick_numa,129539781602,100.00,,
 26119.248413563,0,,sched:sched_move_numa,129569373085,100.00,,
 26119.248413563,0,,sched:sched_swap_numa,129569408940,100.00,,
 26119.248413563,0,,sched:sched_stick_numa,129569442997,100.00,,
 26120.260896757,99,,sched:sched_move_numa,129528734006,100.00,,
 26120.260896757,3,,sched:sched_swap_numa,129528677465,100.00,,
 26120.260896757,6,,sched:sched_stick_numa,129528643037,100.00,,
 26121.272721536,0,,sched:sched_move_numa,129494240176,100.00,,
 26121.272721536,0,,sched:sched_swap_numa,129494330821,100.00,,
 26121.272721536,0,,sched:sched_stick_numa,129494348116,100.00,,
 26122.285667458,0,,sched:sched_move_numa,129757244111,100.00,,
 26122.285667458,0,,sched:sched_swap_numa,129757165217,100.00,,
 26122.285667458,0,,sched:sched_stick_numa,129757166860,100.00,,
 26123.298330435,0,,sched:sched_move_numa,129444573932,100.00,,
 26123.298330435,0,,sched:sched_swap_numa,129444566219,100.00,,
 26123.298330435,0,,sched:sched_stick_numa,129444537244,100.00,,
 26124.309709346,10,,sched:sched_move_numa,129592138575,100.00,,
 26124.309709346,2,,sched:sched_swap_numa,129592172477,100.00,,
 26124.309709346,0,,sched:sched_stick_numa,129592217456,100.00,,
 26125.321744830,0,,sched:sched_move_numa,129366848807,100.00,,
 26125.321744830,0,,sched:sched_swap_numa,129366782781,100.00,,
 26125.321744830,0,,sched:sched_stick_numa,129366725745,100.00,,
 26126.332407376,10,,sched:sched_move_numa,129498954307,100.00,,
 26126.332407376,0,,sched:sched_swap_numa,129498939392,100.00,,
 26126.332407376,1,,sched:sched_stick_numa,129498945535,100.00,,
 26127.343865133,0,,sched:sched_move_numa,129360919113,100.00,,
 26127.343865133,0,,sched:sched_swap_numa,129360978202,100.00,,
 26127.343865133,0,,sched:sched_stick_numa,129360954409,100.00,,
 26128.354551925,0,,sched:sched_move_numa,129317145694,100.00,,
 26128.354551925,0,,sched:sched_swap_numa,129317061738,100.00,,
 26128.354551925,0,,sched:sched_stick_numa,129317056615,100.00,,
 26129.364752491,9,,sched:sched_move_numa,129363430733,100.00,,
 26129.364752491,3,,sched:sched_swap_numa,129363498206,100.00,,
 26129.364752491,4,,sched:sched_stick_numa,129363543228,100.00,,
 26130.376141766,0,,sched:sched_move_numa,129586542047,100.00,,
 26130.376141766,0,,sched:sched_swap_numa,129586485703,100.00,,
 26130.376141766,0,,sched:sched_stick_numa,129586462470,100.00,,
 26131.388755908,7,,sched:sched_move_numa,129656831071,100.00,,
 26131.388755908,3,,sched:sched_swap_numa,129656844098,100.00,,
 26131.388755908,3,,sched:sched_stick_numa,129656831161,100.00,,
 26132.403186837,0,,sched:sched_move_numa,130013905927,100.00,,
 26132.403186837,0,,sched:sched_swap_numa,130013926925,100.00,,
 26132.403186837,0,,sched:sched_stick_numa,130013946436,100.00,,
 26133.420374113,0,,sched:sched_move_numa,130594690003,100.00,,
 26133.420374113,0,,sched:sched_swap_numa,130594628219,100.00,,
 26133.420374113,0,,sched:sched_stick_numa,130594586020,100.00,,
 26134.442078897,14,,sched:sched_move_numa,132004600973,100.00,,
 26134.442078897,7,,sched:sched_swap_numa,132004653047,100.00,,
 26134.442078897,4,,sched:sched_stick_numa,132004705872,100.00,,
 26135.474036372,0,,sched:sched_move_numa,130567168230,100.00,,
 26135.474036372,0,,sched:sched_swap_numa,130567162866,100.00,,
 26135.474036372,0,,sched:sched_stick_numa,130567172841,100.00,,
 26136.491689166,0,,sched:sched_move_numa,130245176284,100.00,,
 26136.491689166,4,,sched:sched_swap_numa,130245180636,100.00,,
 26136.491689166,1,,sched:sched_stick_numa,130245178385,100.00,,
 26137.508263708,11,,sched:sched_move_numa,130205898957,100.00,,
 26137.508263708,20,,sched:sched_swap_numa,130205890133,100.00,,
 26137.508263708,3,,sched:sched_stick_numa,130205888211,100.00,,
 26138.525687451,5,,sched:sched_move_numa,130758415535,100.00,,
 26138.525687451,9,,sched:sched_swap_numa,130758419685,100.00,,
 26138.525687451,2,,sched:sched_stick_numa,130758421423,100.00,,
 26139.547922401,0,,sched:sched_move_numa,130259454912,100.00,,
 26139.547922401,0,,sched:sched_swap_numa,130259445186,100.00,,
 26139.547922401,0,,sched:sched_stick_numa,130259444553,100.00,,
 26140.564396789,0,,sched:sched_move_numa,130124296212,100.00,,
 26140.564396789,0,,sched:sched_swap_numa,130124296484,100.00,,
 26140.564396789,0,,sched:sched_stick_numa,130124300155,100.00,,
 26141.581350350,13,,sched:sched_move_numa,129997661417,100.00,,
 26141.581350350,23,,sched:sched_swap_numa,129997670093,100.00,,
 26141.581350350,15,,sched:sched_stick_numa,129997659292,100.00,,
 26142.596795553,0,,sched:sched_move_numa,130178315612,100.00,,
 26142.596795553,2,,sched:sched_swap_numa,130178324525,100.00,,
 26142.596795553,1,,sched:sched_stick_numa,130178326705,100.00,,
 26143.613607064,2,,sched:sched_move_numa,130311750031,100.00,,
 26143.613607064,17,,sched:sched_swap_numa,130311767647,100.00,,
 26143.613607064,2,,sched:sched_stick_numa,130311769566,100.00,,
 26144.631924000,0,,sched:sched_move_numa,130121382912,100.00,,
 26144.631924000,1,,sched:sched_swap_numa,130121346031,100.00,,
 26144.631924000,0,,sched:sched_stick_numa,130121348575,100.00,,
 26145.651347580,19,,sched:sched_move_numa,130535865008,100.00,,
 26145.651347580,28,,sched:sched_swap_numa,130535872254,100.00,,
 26145.651347580,41,,sched:sched_stick_numa,130535867038,100.00,,
 26146.671520572,0,,sched:sched_move_numa,130198609215,100.00,,
 26146.671520572,0,,sched:sched_swap_numa,130198613846,100.00,,
 26146.671520572,1,,sched:sched_stick_numa,130198622445,100.00,,
 26147.684232602,0,,sched:sched_move_numa,129894771552,100.00,,
 26147.684232602,0,,sched:sched_swap_numa,129894766373,100.00,,
 26147.684232602,0,,sched:sched_stick_numa,129894767781,100.00,,
 26148.699539328,0,,sched:sched_move_numa,129988454769,100.00,,
 26148.699539328,0,,sched:sched_swap_numa,129988450623,100.00,,
 26148.699539328,0,,sched:sched_stick_numa,129988441821,100.00,,
 26149.715986438,0,,sched:sched_move_numa,130114218742,100.00,,
 26149.715986438,0,,sched:sched_swap_numa,130114214354,100.00,,
 26149.715986438,0,,sched:sched_stick_numa,130114218673,100.00,,
 26150.732871182,0,,sched:sched_move_numa,129987594501,100.00,,
 26150.732871182,0,,sched:sched_swap_numa,129987609875,100.00,,
 26150.732871182,1,,sched:sched_stick_numa,129987608661,100.00,,
 26151.748204021,0,,sched:sched_move_numa,130148257981,100.00,,
 26151.748204021,0,,sched:sched_swap_numa,130148243107,100.00,,
 26151.748204021,0,,sched:sched_stick_numa,130148245051,100.00,,
 26152.767735094,1,,sched:sched_move_numa,130360008134,100.00,,
 26152.767735094,0,,sched:sched_swap_numa,130360010905,100.00,,
 26152.767735094,0,,sched:sched_stick_numa,130360015144,100.00,,
 26153.784249136,1,,sched:sched_move_numa,130188922989,100.00,,
 26153.784249136,5,,sched:sched_swap_numa,130188919915,100.00,,
 26153.784249136,0,,sched:sched_stick_numa,130188912551,100.00,,
 26154.803460040,0,,sched:sched_move_numa,130269857141,100.00,,
 26154.803460040,0,,sched:sched_swap_numa,130269864666,100.00,,
 26154.803460040,0,,sched:sched_stick_numa,130269864909,100.00,,
 26155.819462778,44,,sched:sched_move_numa,131614997647,100.00,,
 26155.819462778,29,,sched:sched_swap_numa,131615009450,100.00,,
 26155.819462778,27,,sched:sched_stick_numa,131615003032,100.00,,
 26156.853368230,0,,sched:sched_move_numa,130837944844,100.00,,
 26156.853368230,0,,sched:sched_swap_numa,130837933856,100.00,,
 26156.853368230,0,,sched:sched_stick_numa,130837933809,100.00,,
 26157.867650417,0,,sched:sched_move_numa,130077375953,100.00,,
 26157.867650417,0,,sched:sched_swap_numa,130077381009,100.00,,
 26157.867650417,0,,sched:sched_stick_numa,130077385283,100.00,,
 26158.883898645,0,,sched:sched_move_numa,130281499411,100.00,,
 26158.883898645,0,,sched:sched_swap_numa,130281488924,100.00,,
 26158.883898645,0,,sched:sched_stick_numa,130281490408,100.00,,
 26159.902402826,0,,sched:sched_move_numa,130257570298,100.00,,
 26159.902402826,0,,sched:sched_swap_numa,130257571527,100.00,,
 26159.902402826,0,,sched:sched_stick_numa,130257566711,100.00,,
 26160.921613998,0,,sched:sched_move_numa,130452200974,100.00,,
 26160.921613998,0,,sched:sched_swap_numa,130452213367,100.00,,
 26160.921613998,0,,sched:sched_stick_numa,130452224180,100.00,,
 26161.938042286,0,,sched:sched_move_numa,130058172006,100.00,,
 26161.938042286,0,,sched:sched_swap_numa,130058160706,100.00,,
 26161.938042286,0,,sched:sched_stick_numa,130058160783,100.00,,
 26162.956139914,0,,sched:sched_move_numa,130207289144,100.00,,
 26162.956139914,0,,sched:sched_swap_numa,130207286970,100.00,,
 26162.956139914,0,,sched:sched_stick_numa,130207279477,100.00,,
 26163.973033925,0,,sched:sched_move_numa,129975132116,100.00,,
 26163.973033925,0,,sched:sched_swap_numa,129975137910,100.00,,
 26163.973033925,0,,sched:sched_stick_numa,129975141237,100.00,,
 26164.988160163,0,,sched:sched_move_numa,130136860432,100.00,,
 26164.988160163,0,,sched:sched_swap_numa,130136854260,100.00,,
 26164.988160163,0,,sched:sched_stick_numa,130136861107,100.00,,
 26166.005046835,0,,sched:sched_move_numa,130188730830,100.00,,
 26166.005046835,0,,sched:sched_swap_numa,130188949032,100.00,,
 26166.005046835,1,,sched:sched_stick_numa,130189124370,100.00,,
 26167.022510844,0,,sched:sched_move_numa,130327207056,100.00,,
 26167.022510844,0,,sched:sched_swap_numa,130327116738,100.00,,
 26167.022510844,0,,sched:sched_stick_numa,130326989799,100.00,,
 26168.040542699,0,,sched:sched_move_numa,130106621340,100.00,,
 26168.040542699,0,,sched:sched_swap_numa,130106628090,100.00,,
 26168.040542699,0,,sched:sched_stick_numa,130106605338,100.00,,
 26169.056309143,0,,sched:sched_move_numa,130088890084,100.00,,
 26169.056309143,0,,sched:sched_swap_numa,130088852501,100.00,,
 26169.056309143,0,,sched:sched_stick_numa,130088847785,100.00,,
 26170.073497665,0,,sched:sched_move_numa,130178280232,100.00,,
 26170.073497665,0,,sched:sched_swap_numa,130178284650,100.00,,
 26170.073497665,0,,sched:sched_stick_numa,130178296733,100.00,,
 26171.090202958,0,,sched:sched_move_numa,130852830126,100.00,,
 26171.090202958,0,,sched:sched_swap_numa,130852778650,100.00,,
 26171.090202958,0,,sched:sched_stick_numa,130852728418,100.00,,
 26172.111501068,0,,sched:sched_move_numa,130196885685,100.00,,
 26172.111501068,0,,sched:sched_swap_numa,130196826462,100.00,,
 26172.111501068,0,,sched:sched_stick_numa,130196791964,100.00,,
 26173.128693780,0,,sched:sched_move_numa,130036743514,100.00,,
 26173.128693780,0,,sched:sched_swap_numa,130036835472,100.00,,
 26173.128693780,0,,sched:sched_stick_numa,130036882864,100.00,,
 26174.145787946,0,,sched:sched_move_numa,130136316752,100.00,,
 26174.145787946,0,,sched:sched_swap_numa,130136281631,100.00,,
