# start 2026-08-27T15:28:37.413170
  6095.884006743,0,,sched:sched_stick_numa,135314242385,100.00,,
  6096.923663077,0,,sched:sched_move_numa,131961519149,100.00,,
  6096.923663077,0,,sched:sched_swap_numa,131961417070,100.00,,
  6096.923663077,0,,sched:sched_stick_numa,131961404425,100.00,,
  6097.945306747,0,,sched:sched_move_numa,130852476366,100.00,,
  6097.945306747,0,,sched:sched_swap_numa,130852465177,100.00,,
  6097.945306747,0,,sched:sched_stick_numa,130852444682,100.00,,
  6098.977203304,0,,sched:sched_move_numa,132701366228,100.00,,
  6098.977203304,0,,sched:sched_swap_numa,132701305103,100.00,,
  6098.977203304,0,,sched:sched_stick_numa,132701246968,100.00,,
  6100.006307309,0,,sched:sched_move_numa,131035758903,100.00,,
  6100.006307309,0,,sched:sched_swap_numa,131035763592,100.00,,
  6100.006307309,0,,sched:sched_stick_numa,131035764079,100.00,,
  6101.027702805,0,,sched:sched_move_numa,130589690228,100.00,,
  6101.027702805,0,,sched:sched_swap_numa,130589717356,100.00,,
  6101.027702805,0,,sched:sched_stick_numa,130589736625,100.00,,
  6102.051024945,0,,sched:sched_move_numa,132399373977,100.00,,
  6102.051024945,0,,sched:sched_swap_numa,132399608969,100.00,,
  6102.051024945,0,,sched:sched_stick_numa,132399719197,100.00,,
  6103.095249632,0,,sched:sched_move_numa,133473481151,100.00,,
  6103.095249632,0,,sched:sched_swap_numa,133473335712,100.00,,
  6103.095249632,0,,sched:sched_stick_numa,133473264362,100.00,,
  6104.140008477,0,,sched:sched_move_numa,134314163125,100.00,,
  6104.140008477,0,,sched:sched_swap_numa,134314356904,100.00,,
  6104.140008477,0,,sched:sched_stick_numa,134314469135,100.00,,
  6105.184004790,0,,sched:sched_move_numa,131806062035,100.00,,
  6105.184004790,0,,sched:sched_swap_numa,131805814618,100.00,,
  6105.184004790,0,,sched:sched_stick_numa,131805694499,100.00,,
  6106.213785506,0,,sched:sched_move_numa,131952663623,100.00,,
  6106.213785506,0,,sched:sched_swap_numa,131952857897,100.00,,
  6106.213785506,0,,sched:sched_stick_numa,131952961210,100.00,,
  6107.240033762,0,,sched:sched_move_numa,131409101979,100.00,,
  6107.240033762,0,,sched:sched_swap_numa,131408898970,100.00,,
  6107.240033762,0,,sched:sched_stick_numa,131408766564,100.00,,
  6108.263999331,0,,sched:sched_move_numa,131095170974,100.00,,
  6108.263999331,0,,sched:sched_swap_numa,131095208489,100.00,,
  6108.263999331,0,,sched:sched_stick_numa,131095243190,100.00,,
  6109.288051161,0,,sched:sched_move_numa,130750051972,100.00,,
  6109.288051161,0,,sched:sched_swap_numa,130749982276,100.00,,
  6109.288051161,0,,sched:sched_stick_numa,130749939149,100.00,,
  6110.307988134,0,,sched:sched_move_numa,130859099264,100.00,,
  6110.307988134,0,,sched:sched_swap_numa,130859072080,100.00,,
  6110.307988134,0,,sched:sched_stick_numa,130859063580,100.00,,
  6111.334251758,0,,sched:sched_move_numa,130556955593,100.00,,
  6111.334251758,0,,sched:sched_swap_numa,130556980046,100.00,,
  6111.334251758,0,,sched:sched_stick_numa,130556980560,100.00,,
  6112.352504659,0,,sched:sched_move_numa,137065026830,100.00,,
  6112.352504659,0,,sched:sched_swap_numa,137065331533,100.00,,
  6112.352504659,0,,sched:sched_stick_numa,137065444338,100.00,,
  6113.457382404,0,,sched:sched_move_numa,135145390652,100.00,,
  6113.457382404,0,,sched:sched_swap_numa,135145114096,100.00,,
  6113.457382404,0,,sched:sched_stick_numa,135145032628,100.00,,
  6114.477753848,0,,sched:sched_move_numa,130560770755,100.00,,
  6114.477753848,0,,sched:sched_swap_numa,130560710587,100.00,,
  6114.477753848,0,,sched:sched_stick_numa,130560664235,100.00,,
  6115.495275090,0,,sched:sched_move_numa,130506079303,100.00,,
  6115.495275090,0,,sched:sched_swap_numa,130506109601,100.00,,
  6115.495275090,0,,sched:sched_stick_numa,130506139510,100.00,,
  6116.514375558,0,,sched:sched_move_numa,130832836973,100.00,,
  6116.514375558,0,,sched:sched_swap_numa,130832909770,100.00,,
  6116.514375558,0,,sched:sched_stick_numa,130832946224,100.00,,
  6117.539431643,0,,sched:sched_move_numa,131561561551,100.00,,
  6117.539431643,0,,sched:sched_swap_numa,131561578673,100.00,,
  6117.539431643,0,,sched:sched_stick_numa,131561595096,100.00,,
  6118.577379741,0,,sched:sched_move_numa,131918797428,100.00,,
  6118.577379741,0,,sched:sched_swap_numa,131918726676,100.00,,
  6118.577379741,0,,sched:sched_stick_numa,131918665990,100.00,,
  6119.598495189,0,,sched:sched_move_numa,130311767296,100.00,,
  6119.598495189,0,,sched:sched_swap_numa,130311707613,100.00,,
  6119.598495189,0,,sched:sched_stick_numa,130311684881,100.00,,
  6120.614545117,0,,sched:sched_move_numa,130469240117,100.00,,
  6120.614545117,0,,sched:sched_swap_numa,130469245330,100.00,,
  6120.614545117,0,,sched:sched_stick_numa,130469249728,100.00,,
  6121.633841812,0,,sched:sched_move_numa,130110270336,100.00,,
  6121.633841812,0,,sched:sched_swap_numa,130110296285,100.00,,
  6121.633841812,0,,sched:sched_stick_numa,130110303024,100.00,,
  6122.650373808,0,,sched:sched_move_numa,130532150642,100.00,,
  6122.650373808,0,,sched:sched_swap_numa,130532192164,100.00,,
  6122.650373808,0,,sched:sched_stick_numa,130532228207,100.00,,
  6123.676010688,0,,sched:sched_move_numa,132068935978,100.00,,
  6123.676010688,0,,sched:sched_swap_numa,132069260504,100.00,,
  6123.676010688,0,,sched:sched_stick_numa,132069428991,100.00,,
  6124.717310058,0,,sched:sched_move_numa,132820788854,100.00,,
  6124.717310058,0,,sched:sched_swap_numa,132820596042,100.00,,
  6124.717310058,0,,sched:sched_stick_numa,132820512338,100.00,,
  6125.742838290,0,,sched:sched_move_numa,131495722495,100.00,,
  6125.742838290,0,,sched:sched_swap_numa,131495690109,100.00,,
  6125.742838290,0,,sched:sched_stick_numa,131495665234,100.00,,
  6126.770277058,0,,sched:sched_move_numa,130930235529,100.00,,
  6126.770277058,0,,sched:sched_swap_numa,130930176494,100.00,,
  6126.770277058,0,,sched:sched_stick_numa,130930164298,100.00,,
  6127.793242144,0,,sched:sched_move_numa,130925541945,100.00,,
  6127.793242144,0,,sched:sched_swap_numa,130925487875,100.00,,
  6127.793242144,0,,sched:sched_stick_numa,130925415843,100.00,,
  6128.811995105,0,,sched:sched_move_numa,130914928059,100.00,,
  6128.811995105,0,,sched:sched_swap_numa,130914991148,100.00,,
  6128.811995105,0,,sched:sched_stick_numa,130915032564,100.00,,
  6129.842303872,0,,sched:sched_move_numa,132384857676,100.00,,
  6129.842303872,0,,sched:sched_swap_numa,132384769642,100.00,,
  6129.842303872,0,,sched:sched_stick_numa,132384717399,100.00,,
  6130.874596770,0,,sched:sched_move_numa,130985321432,100.00,,
  6130.874596770,0,,sched:sched_swap_numa,130985335962,100.00,,
  6130.874596770,0,,sched:sched_stick_numa,130985351680,100.00,,
  6131.892007193,0,,sched:sched_move_numa,130714874510,100.00,,
  6131.892007193,0,,sched:sched_swap_numa,130714847937,100.00,,
  6131.892007193,0,,sched:sched_stick_numa,130714823323,100.00,,
  6132.912420151,0,,sched:sched_move_numa,129955400399,100.00,,
  6132.912420151,0,,sched:sched_swap_numa,129955494160,100.00,,
  6132.912420151,0,,sched:sched_stick_numa,129955543298,100.00,,
  6133.929897420,0,,sched:sched_move_numa,130457920967,100.00,,
  6133.929897420,0,,sched:sched_swap_numa,130457930713,100.00,,
  6133.929897420,0,,sched:sched_stick_numa,130457930976,100.00,,
  6134.948058692,0,,sched:sched_move_numa,130060435234,100.00,,
  6134.948058692,0,,sched:sched_swap_numa,130060430377,100.00,,
  6134.948058692,0,,sched:sched_stick_numa,130060400551,100.00,,
  6135.963444499,0,,sched:sched_move_numa,129987732279,100.00,,
  6135.963444499,0,,sched:sched_swap_numa,129987705548,100.00,,
  6135.963444499,0,,sched:sched_stick_numa,129987713297,100.00,,
  6136.978912971,0,,sched:sched_move_numa,130235140092,100.00,,
  6136.978912971,0,,sched:sched_swap_numa,130235243516,100.00,,
  6136.978912971,0,,sched:sched_stick_numa,130235317173,100.00,,
  6137.998140011,0,,sched:sched_move_numa,129977865788,100.00,,
  6137.998140011,0,,sched:sched_swap_numa,129977691272,100.00,,
  6137.998140011,0,,sched:sched_stick_numa,129977567167,100.00,,
  6139.009294673,0,,sched:sched_move_numa,129860350571,100.00,,
  6139.009294673,0,,sched:sched_swap_numa,129860454960,100.00,,
  6139.009294673,1,,sched:sched_stick_numa,129860671905,100.00,,
  6140.029106769,0,,sched:sched_move_numa,130681044867,100.00,,
  6140.029106769,0,,sched:sched_swap_numa,130681031251,100.00,,
  6140.029106769,0,,sched:sched_stick_numa,130680873349,100.00,,
  6141.048057699,0,,sched:sched_move_numa,130310235449,100.00,,
  6141.048057699,0,,sched:sched_swap_numa,130310225046,100.00,,
  6141.048057699,0,,sched:sched_stick_numa,130310644823,100.00,,
  6142.067487519,1,,sched:sched_move_numa,130571395956,100.00,,
  6142.067487519,0,,sched:sched_swap_numa,130571479608,100.00,,
  6142.067487519,1,,sched:sched_stick_numa,130571127538,100.00,,
  6143.086690974,0,,sched:sched_move_numa,130073367899,100.00,,
  6143.086690974,0,,sched:sched_swap_numa,130073269920,100.00,,
  6143.086690974,1,,sched:sched_stick_numa,130073201268,100.00,,
  6144.103366909,0,,sched:sched_move_numa,130035004101,100.00,,
  6144.103366909,0,,sched:sched_swap_numa,130035002652,100.00,,
  6144.103366909,0,,sched:sched_stick_numa,130035041143,100.00,,
  6145.117281667,0,,sched:sched_move_numa,130001474542,100.00,,
  6145.117281667,0,,sched:sched_swap_numa,130001321434,100.00,,
  6145.117281667,1,,sched:sched_stick_numa,130001180858,100.00,,
  6146.133945125,0,,sched:sched_move_numa,130045115857,100.00,,
  6146.133945125,0,,sched:sched_swap_numa,130045282106,100.00,,
  6146.133945125,1,,sched:sched_stick_numa,130045393608,100.00,,
  6147.152012466,0,,sched:sched_move_numa,130172134241,100.00,,
  6147.152012466,0,,sched:sched_swap_numa,130172043209,100.00,,
  6147.152012466,0,,sched:sched_stick_numa,130171989509,100.00,,
  6148.165049113,0,,sched:sched_move_numa,130132300883,100.00,,
  6148.165049113,0,,sched:sched_swap_numa,130132277449,100.00,,
  6148.165049113,0,,sched:sched_stick_numa,130132258128,100.00,,
  6149.185163905,0,,sched:sched_move_numa,130301932106,100.00,,
  6149.185163905,0,,sched:sched_swap_numa,130301992158,100.00,,
  6149.185163905,0,,sched:sched_stick_numa,130302025167,100.00,,
  6150.199987660,0,,sched:sched_move_numa,130030933902,100.00,,
  6150.199987660,0,,sched:sched_swap_numa,130031001284,100.00,,
  6150.199987660,0,,sched:sched_stick_numa,130031073352,100.00,,
  6151.216930156,0,,sched:sched_move_numa,130594176595,100.00,,
  6151.216930156,0,,sched:sched_swap_numa,130594044252,100.00,,
  6151.216930156,0,,sched:sched_stick_numa,130593937829,100.00,,
  6152.242180323,0,,sched:sched_move_numa,130875967483,100.00,,
  6152.242180323,0,,sched:sched_swap_numa,130876005112,100.00,,
  6152.242180323,0,,sched:sched_stick_numa,130876017303,100.00,,
  6153.261914730,0,,sched:sched_move_numa,131430464386,100.00,,
  6153.261914730,0,,sched:sched_swap_numa,131430462410,100.00,,
  6153.261914730,0,,sched:sched_stick_numa,131430475762,100.00,,
  6154.289967754,1,,sched:sched_move_numa,130838425840,100.00,,
  6154.289967754,0,,sched:sched_swap_numa,130838410824,100.00,,
  6154.289967754,4,,sched:sched_stick_numa,130838388069,100.00,,
  6155.309228688,1,,sched:sched_move_numa,130011140092,100.00,,
  6155.309228688,0,,sched:sched_swap_numa,130011195166,100.00,,
  6155.309228688,0,,sched:sched_stick_numa,130011247506,100.00,,
  6156.323628276,0,,sched:sched_move_numa,130218841568,100.00,,
  6156.323628276,0,,sched:sched_swap_numa,130218806931,100.00,,
  6156.323628276,1,,sched:sched_stick_numa,130219161530,100.00,,
  6157.340817633,1,,sched:sched_move_numa,130148660964,100.00,,
  6157.340817633,0,,sched:sched_swap_numa,130148664981,100.00,,
  6157.340817633,5,,sched:sched_stick_numa,130148297615,100.00,,
  6158.358649626,0,,sched:sched_move_numa,130486397010,100.00,,
  6158.358649626,0,,sched:sched_swap_numa,130486406733,100.00,,
  6158.358649626,0,,sched:sched_stick_numa,130486410401,100.00,,
  6159.376993780,0,,sched:sched_move_numa,130438536067,100.00,,
  6159.376993780,0,,sched:sched_swap_numa,130438603598,100.00,,
  6159.376993780,0,,sched:sched_stick_numa,130438646550,100.00,,
  6160.397659986,0,,sched:sched_move_numa,130078830377,100.00,,
  6160.397659986,0,,sched:sched_swap_numa,130078841693,100.00,,
  6160.397659986,0,,sched:sched_stick_numa,130078834362,100.00,,
  6161.413185033,0,,sched:sched_move_numa,130865066216,100.00,,
  6161.413185033,0,,sched:sched_swap_numa,130865075336,100.00,,
  6161.413185033,0,,sched:sched_stick_numa,130865092839,100.00,,
  6162.436436360,0,,sched:sched_move_numa,130405441664,100.00,,
  6162.436436360,0,,sched:sched_swap_numa,130405330762,100.00,,
  6162.436436360,0,,sched:sched_stick_numa,130405257524,100.00,,
  6163.454768326,0,,sched:sched_move_numa,130379632428,100.00,,
  6163.454768326,0,,sched:sched_swap_numa,130379702282,100.00,,
  6163.454768326,0,,sched:sched_stick_numa,130379755697,100.00,,
  6164.473402642,0,,sched:sched_move_numa,130341407176,100.00,,
  6164.473402642,0,,sched:sched_swap_numa,130341446183,100.00,,
  6164.473402642,0,,sched:sched_stick_numa,130341453095,100.00,,
  6165.491124290,1,,sched:sched_move_numa,130245198556,100.00,,
  6165.491124290,0,,sched:sched_swap_numa,130245150785,100.00,,
  6165.491124290,0,,sched:sched_stick_numa,130245130936,100.00,,
  6166.511256347,0,,sched:sched_move_numa,130380684867,100.00,,
  6166.511256347,0,,sched:sched_swap_numa,130380666103,100.00,,
  6166.511256347,0,,sched:sched_stick_numa,130380652435,100.00,,
  6167.529727792,0,,sched:sched_move_numa,130537826575,100.00,,
  6167.529727792,0,,sched:sched_swap_numa,130537855975,100.00,,
  6167.529727792,2,,sched:sched_stick_numa,130537867201,100.00,,
  6168.547212431,0,,sched:sched_move_numa,130140949541,100.00,,
  6168.547212431,0,,sched:sched_swap_numa,130140793904,100.00,,
  6168.547212431,0,,sched:sched_stick_numa,130140679890,100.00,,
  6169.563624052,0,,sched:sched_move_numa,132031516888,100.00,,
  6169.563624052,0,,sched:sched_swap_numa,132031566772,100.00,,
  6169.563624052,0,,sched:sched_stick_numa,132031614256,100.00,,
  6170.613629690,0,,sched:sched_move_numa,132565175200,100.00,,
  6170.613629690,0,,sched:sched_swap_numa,132565130401,100.00,,
  6170.613629690,0,,sched:sched_stick_numa,132565096599,100.00,,
  6171.632899406,0,,sched:sched_move_numa,130160125969,100.00,,
  6171.632899406,0,,sched:sched_swap_numa,130160409476,100.00,,
  6171.632899406,0,,sched:sched_stick_numa,130160548198,100.00,,
  6172.647175018,0,,sched:sched_move_numa,129992013297,100.00,,
  6172.647175018,0,,sched:sched_swap_numa,129991987412,100.00,,
  6172.647175018,0,,sched:sched_stick_numa,129992109626,100.00,,
  6173.664743762,0,,sched:sched_move_numa,130685961158,100.00,,
  6173.664743762,0,,sched:sched_swap_numa,130686081657,100.00,,
  6173.664743762,0,,sched:sched_stick_numa,130685978288,100.00,,
  6174.689895971,0,,sched:sched_move_numa,130944881913,100.00,,
  6174.689895971,0,,sched:sched_swap_numa,130944752031,100.00,,
  6174.689895971,0,,sched:sched_stick_numa,130944880720,100.00,,
  6175.709250119,0,,sched:sched_move_numa,130560309562,100.00,,
  6175.709250119,0,,sched:sched_swap_numa,130560304964,100.00,,
  6175.709250119,0,,sched:sched_stick_numa,130560211962,100.00,,
  6176.728058832,0,,sched:sched_move_numa,130593090899,100.00,,
  6176.728058832,0,,sched:sched_swap_numa,130593119980,100.00,,
  6176.728058832,0,,sched:sched_stick_numa,130593116368,100.00,,
  6177.751886122,0,,sched:sched_move_numa,130692110541,100.00,,
  6177.751886122,0,,sched:sched_swap_numa,130692110222,100.00,,
  6177.751886122,0,,sched:sched_stick_numa,130692098080,100.00,,
  6178.792061495,15,,sched:sched_move_numa,132979343287,100.00,,
  6178.792061495,4,,sched:sched_swap_numa,132979295949,100.00,,
  6178.792061495,0,,sched:sched_stick_numa,132979239541,100.00,,
  6179.807719088,1,,sched:sched_move_numa,130234616180,100.00,,
  6179.807719088,0,,sched:sched_swap_numa,130234643239,100.00,,
  6179.807719088,0,,sched:sched_stick_numa,130234688288,100.00,,
  6180.827332070,0,,sched:sched_move_numa,130365152160,100.00,,
  6180.827332070,0,,sched:sched_swap_numa,130365104782,100.00,,
  6180.827332070,0,,sched:sched_stick_numa,130365075136,100.00,,
  6181.843798224,0,,sched:sched_move_numa,129997022184,100.00,,
  6181.843798224,0,,sched:sched_swap_numa,129997025815,100.00,,
  6181.843798224,0,,sched:sched_stick_numa,129997006259,100.00,,
  6182.859139723,0,,sched:sched_move_numa,130675822385,100.00,,
  6182.859139723,0,,sched:sched_swap_numa,130675702605,100.00,,
  6182.859139723,0,,sched:sched_stick_numa,130675654041,100.00,,
  6183.909865272,0,,sched:sched_move_numa,133853120477,100.00,,
  6183.909865272,0,,sched:sched_swap_numa,133853294566,100.00,,
  6183.909865272,0,,sched:sched_stick_numa,133853388252,100.00,,
  6184.926665100,0,,sched:sched_move_numa,130272504183,100.00,,
  6184.926665100,0,,sched:sched_swap_numa,130272438115,100.00,,
  6184.926665100,0,,sched:sched_stick_numa,130272426976,100.00,,
  6185.946875354,0,,sched:sched_move_numa,130358082285,100.00,,
  6185.946875354,0,,sched:sched_swap_numa,130357909296,100.00,,
  6185.946875354,0,,sched:sched_stick_numa,130357769450,100.00,,
  6186.960753101,1,,sched:sched_move_numa,131291084223,100.00,,
  6186.960753101,0,,sched:sched_swap_numa,131291078272,100.00,,
  6186.960753101,0,,sched:sched_stick_numa,131291080666,100.00,,
  6187.997396499,0,,sched:sched_move_numa,133107408566,100.00,,
  6187.997396499,0,,sched:sched_swap_numa,133107404677,100.00,,
  6187.997396499,0,,sched:sched_stick_numa,133107412197,100.00,,
  6189.037502279,0,,sched:sched_move_numa,131233007450,100.00,,
  6189.037502279,0,,sched:sched_swap_numa,131233130197,100.00,,
  6189.037502279,0,,sched:sched_stick_numa,131233200943,100.00,,
  6190.052470907,0,,sched:sched_move_numa,130861681152,100.00,,
  6190.052470907,0,,sched:sched_swap_numa,130861619611,100.00,,
  6190.052470907,0,,sched:sched_stick_numa,130861609357,100.00,,
  6191.080449264,0,,sched:sched_move_numa,131407722535,100.00,,
  6191.080449264,0,,sched:sched_swap_numa,131407669984,100.00,,
  6191.080449264,0,,sched:sched_stick_numa,131407595131,100.00,,
  6192.107987305,0,,sched:sched_move_numa,130777941471,100.00,,
  6192.107987305,0,,sched:sched_swap_numa,130778054596,100.00,,
  6192.107987305,0,,sched:sched_stick_numa,130778138881,100.00,,
  6193.125165896,0,,sched:sched_move_numa,130410302731,100.00,,
  6193.125165896,0,,sched:sched_swap_numa,130410237714,100.00,,
