# start 2026-08-27T14:52:14.719079
  1655.846623289,0,,sched:sched_swap_numa,131595834263,100.00,,
  1655.846623289,0,,sched:sched_stick_numa,131595874622,100.00,,
  1656.871761972,0,,sched:sched_move_numa,131057440460,100.00,,
  1656.871761972,0,,sched:sched_swap_numa,131057442202,100.00,,
  1656.871761972,0,,sched:sched_stick_numa,131057451573,100.00,,
  1657.902385888,0,,sched:sched_move_numa,131548119521,100.00,,
  1657.902385888,0,,sched:sched_swap_numa,131548095057,100.00,,
  1657.902385888,0,,sched:sched_stick_numa,131548085527,100.00,,
  1658.921040713,0,,sched:sched_move_numa,130947893804,100.00,,
  1658.921040713,0,,sched:sched_swap_numa,130947910739,100.00,,
  1658.921040713,0,,sched:sched_stick_numa,130947932889,100.00,,
  1659.946407046,0,,sched:sched_move_numa,130671325297,100.00,,
  1659.946407046,0,,sched:sched_swap_numa,130671333814,100.00,,
  1659.946407046,0,,sched:sched_stick_numa,130671339370,100.00,,
  1660.970561754,0,,sched:sched_move_numa,131044481348,100.00,,
  1660.970561754,0,,sched:sched_swap_numa,131044538193,100.00,,
  1660.970561754,0,,sched:sched_stick_numa,131044572167,100.00,,
  1661.989049379,0,,sched:sched_move_numa,131139109450,100.00,,
  1661.989049379,0,,sched:sched_swap_numa,131139119306,100.00,,
  1661.989049379,0,,sched:sched_stick_numa,131139131224,100.00,,
  1663.020374265,0,,sched:sched_move_numa,131369428485,100.00,,
  1663.020374265,0,,sched:sched_swap_numa,131369398032,100.00,,
  1663.020374265,0,,sched:sched_stick_numa,131369409452,100.00,,
  1664.042433728,0,,sched:sched_move_numa,131265067511,100.00,,
  1664.042433728,0,,sched:sched_swap_numa,131265050650,100.00,,
  1664.042433728,0,,sched:sched_stick_numa,131265001315,100.00,,
  1665.067928223,0,,sched:sched_move_numa,130673383565,100.00,,
  1665.067928223,0,,sched:sched_swap_numa,130673391865,100.00,,
  1665.067928223,0,,sched:sched_stick_numa,130673441933,100.00,,
  1666.090414326,0,,sched:sched_move_numa,130834051215,100.00,,
  1666.090414326,0,,sched:sched_swap_numa,130834019284,100.00,,
  1666.090414326,0,,sched:sched_stick_numa,130833942634,100.00,,
  1667.110330011,0,,sched:sched_move_numa,130765537523,100.00,,
  1667.110330011,0,,sched:sched_swap_numa,130765507285,100.00,,
  1667.110330011,0,,sched:sched_stick_numa,130765488232,100.00,,
  1668.127225893,0,,sched:sched_move_numa,130476493007,100.00,,
  1668.127225893,0,,sched:sched_swap_numa,130476488965,100.00,,
  1668.127225893,0,,sched:sched_stick_numa,130476495089,100.00,,
  1669.147288750,0,,sched:sched_move_numa,130423755239,100.00,,
  1669.147288750,0,,sched:sched_swap_numa,130423881293,100.00,,
  1669.147288750,0,,sched:sched_stick_numa,130423923109,100.00,,
  1670.171112847,0,,sched:sched_move_numa,131093056582,100.00,,
  1670.171112847,0,,sched:sched_swap_numa,131092949312,100.00,,
  1670.171112847,0,,sched:sched_stick_numa,131092907920,100.00,,
  1671.194432242,0,,sched:sched_move_numa,130747635216,100.00,,
  1671.194432242,0,,sched:sched_swap_numa,130747613804,100.00,,
  1671.194432242,0,,sched:sched_stick_numa,130747605355,100.00,,
  1672.211039884,0,,sched:sched_move_numa,130252354377,100.00,,
  1672.211039884,0,,sched:sched_swap_numa,130252359738,100.00,,
  1672.211039884,0,,sched:sched_stick_numa,130252356909,100.00,,
  1673.230301396,0,,sched:sched_move_numa,130416000738,100.00,,
  1673.230301396,0,,sched:sched_swap_numa,130416043213,100.00,,
  1673.230301396,0,,sched:sched_stick_numa,130416067291,100.00,,
  1674.247713877,0,,sched:sched_move_numa,130530452661,100.00,,
  1674.247713877,0,,sched:sched_swap_numa,130530537543,100.00,,
  1674.247713877,0,,sched:sched_stick_numa,130530563991,100.00,,
  1675.275020682,0,,sched:sched_move_numa,133326566069,100.00,,
  1675.275020682,0,,sched:sched_swap_numa,133326582864,100.00,,
  1675.275020682,0,,sched:sched_stick_numa,133326629970,100.00,,
  1676.329038732,0,,sched:sched_move_numa,132706415147,100.00,,
  1676.329038732,0,,sched:sched_swap_numa,132706331633,100.00,,
  1676.329038732,0,,sched:sched_stick_numa,132706283257,100.00,,
  1677.350738097,0,,sched:sched_move_numa,130887991845,100.00,,
  1677.350738097,0,,sched:sched_swap_numa,130888009360,100.00,,
  1677.350738097,0,,sched:sched_stick_numa,130887997143,100.00,,
  1678.372993972,0,,sched:sched_move_numa,132916427508,100.00,,
  1678.372993972,0,,sched:sched_swap_numa,132916436389,100.00,,
  1678.372993972,0,,sched:sched_stick_numa,132916476355,100.00,,
  1679.419431853,0,,sched:sched_move_numa,132420369324,100.00,,
  1679.419431853,0,,sched:sched_swap_numa,132420371563,100.00,,
  1679.419431853,0,,sched:sched_stick_numa,132420369090,100.00,,
  1680.450563962,0,,sched:sched_move_numa,131022508432,100.00,,
  1680.450563962,0,,sched:sched_swap_numa,131022448720,100.00,,
  1680.450563962,0,,sched:sched_stick_numa,131022395536,100.00,,
  1681.470260618,0,,sched:sched_move_numa,130640818830,100.00,,
  1681.470260618,0,,sched:sched_swap_numa,130640798001,100.00,,
  1681.470260618,0,,sched:sched_stick_numa,130640841406,100.00,,
  1682.491543382,0,,sched:sched_move_numa,131034666903,100.00,,
  1682.491543382,0,,sched:sched_swap_numa,131034658711,100.00,,
  1682.491543382,0,,sched:sched_stick_numa,131034597615,100.00,,
  1683.511406502,0,,sched:sched_move_numa,130602818394,100.00,,
  1683.511406502,0,,sched:sched_swap_numa,130602834149,100.00,,
  1683.511406502,0,,sched:sched_stick_numa,130602842241,100.00,,
  1684.531426741,0,,sched:sched_move_numa,130205564425,100.00,,
  1684.531426741,0,,sched:sched_swap_numa,130205565652,100.00,,
  1684.531426741,0,,sched:sched_stick_numa,130205560706,100.00,,
  1685.550422081,0,,sched:sched_move_numa,130655159836,100.00,,
  1685.550422081,0,,sched:sched_swap_numa,130655137560,100.00,,
  1685.550422081,0,,sched:sched_stick_numa,130655129379,100.00,,
  1686.569041365,0,,sched:sched_move_numa,130270036904,100.00,,
  1686.569041365,0,,sched:sched_swap_numa,130270046292,100.00,,
  1686.569041365,0,,sched:sched_stick_numa,130270051317,100.00,,
  1687.590238685,0,,sched:sched_move_numa,130822873214,100.00,,
  1687.590238685,0,,sched:sched_swap_numa,130822860194,100.00,,
  1687.590238685,0,,sched:sched_stick_numa,130822855927,100.00,,
  1688.614908742,0,,sched:sched_move_numa,131598214076,100.00,,
  1688.614908742,0,,sched:sched_swap_numa,131598294989,100.00,,
  1688.614908742,0,,sched:sched_stick_numa,131598338999,100.00,,
  1689.643061239,0,,sched:sched_move_numa,131451992607,100.00,,
  1689.643061239,0,,sched:sched_swap_numa,131451978176,100.00,,
  1689.643061239,0,,sched:sched_stick_numa,131451973231,100.00,,
  1690.667401067,0,,sched:sched_move_numa,131176488030,100.00,,
  1690.667401067,0,,sched:sched_swap_numa,131176526940,100.00,,
  1690.667401067,0,,sched:sched_stick_numa,131176544826,100.00,,
  1691.697043091,0,,sched:sched_move_numa,132166268845,100.00,,
  1691.697043091,0,,sched:sched_swap_numa,132166269060,100.00,,
  1691.697043091,0,,sched:sched_stick_numa,132166313064,100.00,,
  1692.726299333,0,,sched:sched_move_numa,130946021916,100.00,,
  1692.726299333,0,,sched:sched_swap_numa,130945985328,100.00,,
  1692.726299333,0,,sched:sched_stick_numa,130945954071,100.00,,
  1693.750774361,0,,sched:sched_move_numa,131794477039,100.00,,
  1693.750774361,0,,sched:sched_swap_numa,131794481129,100.00,,
  1693.750774361,0,,sched:sched_stick_numa,131794461510,100.00,,
  1694.783489868,0,,sched:sched_move_numa,132922133307,100.00,,
  1694.783489868,0,,sched:sched_swap_numa,132922139954,100.00,,
  1694.783489868,0,,sched:sched_stick_numa,132922164800,100.00,,
  1695.820571423,0,,sched:sched_move_numa,132111675435,100.00,,
  1695.820571423,0,,sched:sched_swap_numa,132111664533,100.00,,
  1695.820571423,0,,sched:sched_stick_numa,132111640086,100.00,,
  1696.845052719,0,,sched:sched_move_numa,130983763712,100.00,,
  1696.845052719,0,,sched:sched_swap_numa,130983740436,100.00,,
  1696.845052719,0,,sched:sched_stick_numa,130983721236,100.00,,
  1697.867282688,0,,sched:sched_move_numa,131322887983,100.00,,
  1697.867282688,0,,sched:sched_swap_numa,131322851152,100.00,,
  1697.867282688,0,,sched:sched_stick_numa,131322819540,100.00,,
  1698.896339988,0,,sched:sched_move_numa,130496305878,100.00,,
  1698.896339988,0,,sched:sched_swap_numa,130496295924,100.00,,
  1698.896339988,0,,sched:sched_stick_numa,130496298721,100.00,,
  1699.912145267,0,,sched:sched_move_numa,130310730789,100.00,,
  1699.912145267,0,,sched:sched_swap_numa,130310767643,100.00,,
  1699.912145267,0,,sched:sched_stick_numa,130310789618,100.00,,
  1700.928843166,0,,sched:sched_move_numa,130402878541,100.00,,
  1700.928843166,0,,sched:sched_swap_numa,130402943233,100.00,,
  1700.928843166,0,,sched:sched_stick_numa,130403004173,100.00,,
  1701.954256974,0,,sched:sched_move_numa,131175639362,100.00,,
  1701.954256974,0,,sched:sched_swap_numa,131175557645,100.00,,
  1701.954256974,0,,sched:sched_stick_numa,131175493601,100.00,,
  1702.976947838,0,,sched:sched_move_numa,130460300898,100.00,,
  1702.976947838,0,,sched:sched_swap_numa,130460261773,100.00,,
  1702.976947838,0,,sched:sched_stick_numa,130460238910,100.00,,
  1703.990253012,0,,sched:sched_move_numa,130284624122,100.00,,
  1703.990253012,0,,sched:sched_swap_numa,130284640318,100.00,,
  1703.990253012,0,,sched:sched_stick_numa,130284634240,100.00,,
  1705.014684062,0,,sched:sched_move_numa,130811219963,100.00,,
  1705.014684062,0,,sched:sched_swap_numa,130811207299,100.00,,
  1705.014684062,0,,sched:sched_stick_numa,130811219564,100.00,,
  1706.035225828,0,,sched:sched_move_numa,130791834439,100.00,,
  1706.035225828,0,,sched:sched_swap_numa,130791888750,100.00,,
  1706.035225828,0,,sched:sched_stick_numa,130791923273,100.00,,
  1707.055227563,0,,sched:sched_move_numa,130112834257,100.00,,
  1707.055227563,0,,sched:sched_swap_numa,130112855979,100.00,,
  1707.055227563,0,,sched:sched_stick_numa,130112830080,100.00,,
  1708.074999334,0,,sched:sched_move_numa,131123570280,100.00,,
  1708.074999334,0,,sched:sched_swap_numa,131123518720,100.00,,
  1708.074999334,0,,sched:sched_stick_numa,131123507393,100.00,,
  1709.102890791,0,,sched:sched_move_numa,131114491939,100.00,,
  1709.102890791,0,,sched:sched_swap_numa,131114474053,100.00,,
  1709.102890791,0,,sched:sched_stick_numa,131114479861,100.00,,
  1710.119126951,0,,sched:sched_move_numa,130309028246,100.00,,
  1710.119126951,0,,sched:sched_swap_numa,130309088459,100.00,,
  1710.119126951,0,,sched:sched_stick_numa,130309107729,100.00,,
  1711.141037942,0,,sched:sched_move_numa,130921727183,100.00,,
  1711.141037942,0,,sched:sched_swap_numa,130921706934,100.00,,
  1711.141037942,0,,sched:sched_stick_numa,130921729074,100.00,,
  1712.163005203,0,,sched:sched_move_numa,130930101271,100.00,,
  1712.163005203,0,,sched:sched_swap_numa,130930107998,100.00,,
  1712.163005203,0,,sched:sched_stick_numa,130930104857,100.00,,
  1713.188660914,0,,sched:sched_move_numa,130613103652,100.00,,
  1713.188660914,0,,sched:sched_swap_numa,130613130505,100.00,,
  1713.188660914,0,,sched:sched_stick_numa,130613143773,100.00,,
  1714.206894013,0,,sched:sched_move_numa,130695191550,100.00,,
  1714.206894013,0,,sched:sched_swap_numa,130695184240,100.00,,
  1714.206894013,0,,sched:sched_stick_numa,130695155687,100.00,,
  1715.224705771,0,,sched:sched_move_numa,130981021687,100.00,,
  1715.224705771,0,,sched:sched_swap_numa,130981025795,100.00,,
  1715.224705771,0,,sched:sched_stick_numa,130981036317,100.00,,
  1716.248858624,0,,sched:sched_move_numa,130270171611,100.00,,
  1716.248858624,0,,sched:sched_swap_numa,130270118094,100.00,,
  1716.248858624,0,,sched:sched_stick_numa,130270086946,100.00,,
  1717.270924622,0,,sched:sched_move_numa,130826476439,100.00,,
  1717.270924622,0,,sched:sched_swap_numa,130826530937,100.00,,
  1717.270924622,0,,sched:sched_stick_numa,130826571120,100.00,,
  1718.292462242,0,,sched:sched_move_numa,130901085408,100.00,,
  1718.292462242,0,,sched:sched_swap_numa,130901074719,100.00,,
  1718.292462242,0,,sched:sched_stick_numa,130901066628,100.00,,
  1719.316567302,0,,sched:sched_move_numa,130604428996,100.00,,
  1719.316567302,0,,sched:sched_swap_numa,130604376558,100.00,,
  1719.316567302,0,,sched:sched_stick_numa,130604341053,100.00,,
  1720.334910172,0,,sched:sched_move_numa,130408327588,100.00,,
  1720.334910172,0,,sched:sched_swap_numa,130408323719,100.00,,
  1720.334910172,0,,sched:sched_stick_numa,130408320150,100.00,,
  1721.354692473,0,,sched:sched_move_numa,131129440479,100.00,,
  1721.354692473,0,,sched:sched_swap_numa,131129600700,100.00,,
  1721.354692473,0,,sched:sched_stick_numa,131129676841,100.00,,
  1722.380665281,0,,sched:sched_move_numa,131305332256,100.00,,
  1722.380665281,0,,sched:sched_swap_numa,131305255832,100.00,,
  1722.380665281,0,,sched:sched_stick_numa,131305238542,100.00,,
  1723.407249236,0,,sched:sched_move_numa,131610787254,100.00,,
  1723.407249236,0,,sched:sched_swap_numa,131610864017,100.00,,
  1723.407249236,0,,sched:sched_stick_numa,131610930342,100.00,,
  1724.435432327,0,,sched:sched_move_numa,131362632869,100.00,,
  1724.435432327,0,,sched:sched_swap_numa,131362547643,100.00,,
  1724.435432327,0,,sched:sched_stick_numa,131362482600,100.00,,
  1725.459154907,0,,sched:sched_move_numa,130992983408,100.00,,
  1725.459154907,0,,sched:sched_swap_numa,130993171445,100.00,,
  1725.459154907,0,,sched:sched_stick_numa,130993283650,100.00,,
  1726.484381331,0,,sched:sched_move_numa,131061476513,100.00,,
  1726.484381331,0,,sched:sched_swap_numa,131061273075,100.00,,
  1726.484381331,0,,sched:sched_stick_numa,131061155225,100.00,,
  1727.506263903,0,,sched:sched_move_numa,130904793067,100.00,,
  1727.506263903,0,,sched:sched_swap_numa,130904889117,100.00,,
  1727.506263903,0,,sched:sched_stick_numa,130904946260,100.00,,
  1728.527709870,0,,sched:sched_move_numa,130934949618,100.00,,
  1728.527709870,0,,sched:sched_swap_numa,130934819662,100.00,,
  1728.527709870,0,,sched:sched_stick_numa,130934741405,100.00,,
  1729.551322782,0,,sched:sched_move_numa,130694210964,100.00,,
  1729.551322782,0,,sched:sched_swap_numa,130694238802,100.00,,
  1729.551322782,0,,sched:sched_stick_numa,130694226424,100.00,,
  1730.571204568,0,,sched:sched_move_numa,130569380440,100.00,,
  1730.571204568,0,,sched:sched_swap_numa,130569396966,100.00,,
  1730.571204568,0,,sched:sched_stick_numa,130569433428,100.00,,
  1731.594544832,0,,sched:sched_move_numa,130661422307,100.00,,
  1731.594544832,0,,sched:sched_swap_numa,130661355858,100.00,,
  1731.594544832,0,,sched:sched_stick_numa,130661312045,100.00,,
  1732.607632883,0,,sched:sched_move_numa,130169897553,100.00,,
  1732.607632883,0,,sched:sched_swap_numa,130169891130,100.00,,
  1732.607632883,0,,sched:sched_stick_numa,130169873005,100.00,,
  1733.625045580,0,,sched:sched_move_numa,130300524643,100.00,,
  1733.625045580,0,,sched:sched_swap_numa,130300558537,100.00,,
  1733.625045580,0,,sched:sched_stick_numa,130300590967,100.00,,
  1734.647492899,0,,sched:sched_move_numa,130191533991,100.00,,
  1734.647492899,0,,sched:sched_swap_numa,130191500021,100.00,,
  1734.647492899,0,,sched:sched_stick_numa,130191454875,100.00,,
  1735.662851774,0,,sched:sched_move_numa,130271749178,100.00,,
  1735.662851774,0,,sched:sched_swap_numa,130271775334,100.00,,
  1735.662851774,0,,sched:sched_stick_numa,130271782337,100.00,,
  1736.681028974,0,,sched:sched_move_numa,130318766525,100.00,,
  1736.681028974,0,,sched:sched_swap_numa,130318750380,100.00,,
  1736.681028974,0,,sched:sched_stick_numa,130318764246,100.00,,
  1737.697177210,0,,sched:sched_move_numa,130223405182,100.00,,
  1737.697177210,0,,sched:sched_swap_numa,130223407315,100.00,,
  1737.697177210,0,,sched:sched_stick_numa,130223407494,100.00,,
  1738.713061740,0,,sched:sched_move_numa,130134928893,100.00,,
  1738.713061740,0,,sched:sched_swap_numa,130135025938,100.00,,
  1738.713061740,0,,sched:sched_stick_numa,130135071433,100.00,,
  1739.734745910,0,,sched:sched_move_numa,131149285680,100.00,,
  1739.734745910,0,,sched:sched_swap_numa,131149397380,100.00,,
  1739.734745910,0,,sched:sched_stick_numa,131149513282,100.00,,
  1740.763226605,0,,sched:sched_move_numa,132019241139,100.00,,
  1740.763226605,0,,sched:sched_swap_numa,132018969443,100.00,,
  1740.763226605,0,,sched:sched_stick_numa,132018771285,100.00,,
  1741.797051098,0,,sched:sched_move_numa,131132752315,100.00,,
  1741.797051098,0,,sched:sched_swap_numa,131132849065,100.00,,
  1741.797051098,0,,sched:sched_stick_numa,131132910835,100.00,,
  1742.814682769,0,,sched:sched_move_numa,131205021810,100.00,,
  1742.814682769,0,,sched:sched_swap_numa,131204990054,100.00,,
  1742.814682769,0,,sched:sched_stick_numa,131204957406,100.00,,
  1743.843835870,0,,sched:sched_move_numa,131043570803,100.00,,
  1743.843835870,0,,sched:sched_swap_numa,131043573029,100.00,,
  1743.843835870,0,,sched:sched_stick_numa,131043575110,100.00,,
  1744.860406336,0,,sched:sched_move_numa,129926578667,100.00,,
  1744.860406336,0,,sched:sched_swap_numa,129926657592,100.00,,
  1744.860406336,0,,sched:sched_stick_numa,129926717604,100.00,,
  1745.876230278,0,,sched:sched_move_numa,130032846895,100.00,,
  1745.876230278,0,,sched:sched_swap_numa,130032857806,100.00,,
  1745.876230278,0,,sched:sched_stick_numa,130032847214,100.00,,
  1746.892265015,0,,sched:sched_move_numa,130052151996,100.00,,
  1746.892265015,0,,sched:sched_swap_numa,130052126423,100.00,,
  1746.892265015,0,,sched:sched_stick_numa,130052166227,100.00,,
  1747.907987535,0,,sched:sched_move_numa,129983069152,100.00,,
  1747.907987535,0,,sched:sched_swap_numa,129983060588,100.00,,
  1747.907987535,0,,sched:sched_stick_numa,129983012271,100.00,,
  1748.923439085,0,,sched:sched_move_numa,129971430573,100.00,,
  1748.923439085,0,,sched:sched_swap_numa,129971430825,100.00,,
  1748.923439085,0,,sched:sched_stick_numa,129971442139,100.00,,
  1749.938804219,0,,sched:sched_move_numa,129982912806,100.00,,
  1749.938804219,0,,sched:sched_swap_numa,129983064534,100.00,,
  1749.938804219,0,,sched:sched_stick_numa,129983040019,100.00,,
  1750.954412577,0,,sched:sched_move_numa,129997631009,100.00,,
  1750.954412577,0,,sched:sched_swap_numa,129997496256,100.00,,
  1750.954412577,0,,sched:sched_stick_numa,129997510088,100.00,,
  1751.970024095,0,,sched:sched_move_numa,130345274306,100.00,,
  1751.970024095,0,,sched:sched_swap_numa,130345264270,100.00,,
  1751.970024095,0,,sched:sched_stick_numa,130345254789,100.00,,
  1752.988202378,0,,sched:sched_move_numa,129985280272,100.00,,
